/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_58_324.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_58_324.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_58_324.jpg, 0, 0, 0, 14.34702
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_58_425.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_58_425.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_58_425.jpg, 0.1831405, 0, 0, 14.28912
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_58_526.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_58_526.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_58_526.jpg, 0.4835458, 0, 0, 14.15532
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_58_627.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_58_627.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_58_627.jpg, 0.7862606, 0, 0, 13.92944
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_58_728.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_58_728.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_58_728.jpg, 0.4837432, 0, 0, 13.82962
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_58_829.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_58_829.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_58_829.jpg, 0.180974, 0, 0, 13.85735
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_58_914.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_58_914.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_58_914.jpg, 0, 0, 0, 13.81645
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_59_030.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_59_030.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_59_030.jpg, 0, 0, 0, 13.76845
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_59_116.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_59_116.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_59_116.jpg, 0, 0, 0, 13.79131
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_59_232.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_59_232.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_59_232.jpg, 0, 0, 0, 13.73106
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_59_318.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_59_318.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_59_318.jpg, 0, 0, 0, 13.75216
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_59_434.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_59_434.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_59_434.jpg, 0, 0, 0, 13.69749
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_59_535.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_59_535.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_59_535.jpg, 0.1824782, 0, 0, 13.69691
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_59_635.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_59_635.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_59_635.jpg, 0.2818208, 0, 0, 13.69168
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_59_736.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_59_736.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_59_736.jpg, 0, 0, 0, 13.61264
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_59_837.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_59_837.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_59_837.jpg, 0, 0, 0, 13.61839
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_00_59_938.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_00_59_938.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_00_59_938.jpg, 0, 0, 0, 13.6164
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_00_039.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_00_039.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_00_039.jpg, 0, 0, 0, 13.63269
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_00_140.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_00_140.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_00_140.jpg, 0, 0, 0, 13.59752
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_00_257.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_00_257.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_00_257.jpg, 0, 0, 0, 13.5998
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_00_358.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_00_358.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_00_358.jpg, 0, 0, 0, 13.60233
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_00_459.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_00_459.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_00_459.jpg, 0, 0, 0, 13.61147
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_00_560.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_00_560.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_00_560.jpg, 0, 0, 0, 13.67351
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_00_661.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_00_661.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_00_661.jpg, 0, 0, 0, 13.62609
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_00_762.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_00_762.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_00_762.jpg, 0, 0, 0, 13.61246
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_00_863.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_00_863.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_00_863.jpg, 0, 0, 0, 13.62028
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_00_964.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_00_964.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_00_964.jpg, 0, 0, 0, 13.67933
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_01_065.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_01_065.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_01_065.jpg, 0, 0, 0, 13.64181
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_01_182.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_01_182.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_01_182.jpg, 0, 0, 0, 13.62351
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_01_300.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_01_300.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_01_300.jpg, 0, 0.1814396, 0, 13.67871
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_01_386.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_01_386.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_01_386.jpg, 0, 0.4846652, 0, 14.07351
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_01_486.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_01_486.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_01_486.jpg, 0, 0.1828473, 0, 14.57033
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_01_602.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_01_602.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_01_602.jpg, 0, 0, 0, 14.58666
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_01_703.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_01_703.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_01_703.jpg, 0, 0.1018889, 0, 14.59228
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_01_804.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_01_804.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_01_804.jpg, 0, 0.4032269, 0, 14.96267
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_01_905.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_01_905.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_01_905.jpg, 0, 0.09974384, 0, 15.14175
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_02_006.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_02_006.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_02_006.jpg, 0, 0, 0, 15.13235
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_02_123.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_02_123.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_02_123.jpg, 0, 0, 0, 15.11278
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_02_241.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_02_241.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_02_241.jpg, 0, 0, 0, 15.03866
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_02_342.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_02_342.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_02_342.jpg, 0, 0, 0, 14.97912
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_02_443.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_02_443.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_02_443.jpg, 0, 0, 0, 14.92032
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_02_544.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_02_544.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_02_544.jpg, 0, 0, 0, 14.89041
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_02_645.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_02_645.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_02_645.jpg, 0, 0, 0, 14.85185
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_02_746.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_02_746.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_02_746.jpg, 0, 0, 0, 14.77569
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_02_846.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_02_846.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_02_846.jpg, 0, 0, 0, 14.71122
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_02_947.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_02_947.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_02_947.jpg, 0, 0, 0, 14.64477
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_03_048.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_03_048.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_03_048.jpg, 0, 0, 0, 14.57919
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_03_149.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_03_149.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_03_149.jpg, -0.1822557, 0, 0, 14.4264
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_03_235.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_03_235.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_03_235.jpg, -0.4845657, 0, 0, 14.23759
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_03_350.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_03_350.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_03_350.jpg, -0.1816764, 0, 0, 14.15177
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_03_436.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_03_436.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_03_436.jpg, 0, 0, 0, 14.0726
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_03_552.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_03_552.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_03_552.jpg, 0, 0, 0, 13.9361
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_03_653.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_03_653.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_03_653.jpg, 0, 0, 0, 13.85548
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_03_754.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_03_754.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_03_754.jpg, 0, 0, 0, 13.77065
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_03_855.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_03_855.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_03_855.jpg, 0, 0, 0, 13.6588
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_03_956.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_03_956.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_03_956.jpg, 0, 0, 0, 13.49563
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_04_057.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_04_057.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_04_057.jpg, -0.3027871, 0, 0, 13.40589
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_04_158.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_04_158.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_04_158.jpg, -0.6045156, 0, 0, 13.1618
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_04_259.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_04_259.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_04_259.jpg, -0.5481298, 0, 0, 12.95689
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_04_360.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_04_360.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_04_360.jpg, -0.2448843, 0, 0, 12.98754
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_04_461.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_04_461.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_04_461.jpg, 0, 0, 0, 12.89245
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_04_561.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_04_561.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_04_561.jpg, 0, 0, 0, 12.79993
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_04_662.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_04_662.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_04_662.jpg, 0, 0, 0, 12.78241
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_04_763.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_04_763.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_04_763.jpg, 0, 0, 0, 12.94709
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_04_864.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_04_864.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_04_864.jpg, 0, 0, 0, 12.77387
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_04_965.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_04_965.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_04_965.jpg, -0.1738022, 0, 0, 12.70279
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_05_066.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_05_066.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_05_066.jpg, -0.4762115, 0, 0, 12.76087
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_05_166.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_05_166.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_05_166.jpg, -0.7790765, 0, 0, 12.5984
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_05_267.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_05_267.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_05_267.jpg, -0.4765778, 0, 0, 12.66201
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_05_369.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_05_369.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_05_369.jpg, -0.1732986, 0, 0, 12.80713
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_05_469.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_05_469.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_05_469.jpg, -0.2339859, 0, 0, 12.82506
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_05_570.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_05_570.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_05_570.jpg, -0.5366113, 0, 0, 12.8618
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_05_671.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_05_671.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_05_671.jpg, -0.2334044, 0, 0, 12.72859
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_05_771.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_05_771.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_05_771.jpg, -0.1363306, 0, 0, 12.92188
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_05_872.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_05_872.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_05_872.jpg, -0.4375126, 0, 0, 12.99829
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_05_973.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_05_973.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_05_973.jpg, -0.7406716, 0, 0, 13.073
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_06_074.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_06_074.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_06_074.jpg, -0.6814063, 0, 0, 12.73202
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_06_177.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_06_177.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_06_177.jpg, -0.3782086, 0, 0, 12.92722
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_06_276.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_06_276.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_06_276.jpg, -0.2757046, 0, 0, 13.33334
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_06_378.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_06_378.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_06_378.jpg, -0.5780268, 0, 0, 13.04698
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_06_478.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_06_478.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_06_478.jpg, -0.276053, 0, 0, 13.4501
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_06_579.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_06_579.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_06_579.jpg, 0, 0, 0, 13.22884
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_06_680.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_06_680.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_06_680.jpg, -0.1022222, 0, 0, 13.63807
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_06_781.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_06_781.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_06_781.jpg, -0.4036081, 0, 0, 13.52631
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_06_882.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_06_882.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_06_882.jpg, -0.7059846, 0, 0, 13.46975
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_06_983.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_06_983.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_06_983.jpg, -0.4029608, 0, 0, 13.74022
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_07_083.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_07_083.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_07_083.jpg, -0.1006086, 0, 0, 13.67802
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_07_184.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_07_184.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_07_184.jpg, 0, 0, 0, 13.5999
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_07_285.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_07_285.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_07_285.jpg, -0.1820219, 0, 0, 13.93695
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_07_386.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_07_386.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_07_386.jpg, -0.4848053, 0, 0, 13.72071
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_07_487.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_07_487.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_07_487.jpg, -0.182255, 0, 0, 14.04118
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_07_588.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_07_588.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_07_588.jpg, 0, 0, 0, 13.85843
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_07_688.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_07_688.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_07_688.jpg, -0.1023424, 0, 0, 14.15977
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_07_789.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_07_789.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_07_789.jpg, -0.4041002, 0, 0, 14.00714
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_07_890.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_07_890.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_07_890.jpg, -0.5060427, 0, 0, 14.19256
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_07_991.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_07_991.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_07_991.jpg, -0.2031927, 0, 0, 14.19262
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_01_08_092.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_01_08_092.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_01_08_092.jpg, 0, 0, 0, 14.14202
